34,7000,147,87,38,52,52,63,43,38,29,25,28,28,22,21,17,12,12,111
12,245,24,4,4,22,9,11,5,6,7,4,1,2,1,0,0,2,2,10
9,95,2,2,4,4,1,2,4,5,3,2,0,0,2,0,1,0,1,4
7,60,1,5,5,1,4,4,1,2,0,0,1,1,1,1,2,0,1,1
20,40,0,1,2,0,3,1,2,2,0,0,0,2,0,0,1,1,0,6
11,40,1,0,0,3,1,0,0,1,0,5,1,4,2,0,0,0,0,5
10,15,0,4,1,0,0,0,1,1,0,2,3,0,0,0,0,0,0,1
11,19,0,1,0,1,0,3,0,0,1,0,0,0,1,1,0,0,0,3
6,21,0,0,0,1,1,0,2,1,1,1,3,0,1,2,0,0,0,2
6,26,2,1,2,0,1,1,1,1,0,1,0,1,0,1,0,0,0,3
4,13,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
7,5,0,0,2,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0
5,6,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,1
5,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1
3,9,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,3,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
70,145,2,3,3,0,2,1,2,1,0,4,3,2,0,0,0,0,0,7
