59,2169,48,64,37,7,4,2,1,0,2,1,1,0,0,0,0,0,0,4
26,241,144,2,3,53,0,0,1,0,0,0,0,0,0,1,0,0,0,9
15,90,48,2,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,5
7,127,35,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2
6,46,10,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2
4,37,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1,23,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
11,39,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
