288,1909,20,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
59,266,18,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4
65,118,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8
23,201,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5
10,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3,10,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
