22,7596,232,130,94,65,71,64,78,52,55,45,45,36,24,22,21,19,15,123
8,290,17,2,5,10,2,1,5,1,0,0,0,1,3,0,1,0,0,10
9,60,7,2,2,1,1,1,0,1,0,0,1,0,0,0,0,0,1,4
8,39,5,2,2,1,1,0,0,1,0,0,0,0,0,2,0,0,0,4
5,22,6,1,1,5,0,2,2,0,0,0,0,0,1,0,0,1,0,4
4,23,3,0,1,3,1,1,1,1,0,2,0,0,0,1,0,0,0,2
1,25,2,0,3,1,1,2,0,1,2,2,0,0,0,0,0,0,0,1
3,23,2,0,0,2,1,0,1,1,0,1,0,1,1,0,0,1,2,2
1,14,0,0,0,1,0,0,2,1,0,0,1,2,1,0,0,0,0,5
4,14,4,0,0,0,0,1,3,1,2,2,0,1,0,0,1,1,0,7
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
55,170,3,5,1,1,2,1,0,1,0,0,0,0,1,0,0,0,0,3
