18,2274,176,103,67,45,26,18,6,2,5,0,1,1,1,0,0,0,0,46
8,220,24,4,5,5,1,0,2,0,0,0,0,0,0,0,0,0,0,3
5,76,5,5,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
4,47,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,31,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
5,39,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
5,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
0,15,1,4,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,2
2,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,20,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7
3,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21
1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66
64,59,0,1,0,0,0,0,1,0,1,1,2,3,3,10,5,6,18,325
