53,1134,25,19,90,12,2,0,0,1,0,0,0,0,0,0,0,0,0,1
12,118,53,2,7,53,0,0,0,0,0,0,0,0,0,0,0,0,0,10
7,48,13,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7
6,57,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,21,9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4
3,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,16,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,9,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,45,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
