216,7043,345,115,62,70,66,69,76,49,245,41,60,39,21,20,12,11,13,137
20,1727,46,85,67,114,37,39,42,39,36,20,1,3,2,1,1,0,0,10
24,354,88,8,3,6,0,0,1,0,0,2,0,0,0,0,0,0,0,13
14,170,5,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,15
16,128,4,0,3,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0
23,105,1,2,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,2
5,68,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,82,3,1,2,0,1,1,1,0,0,0,0,0,0,1,0,0,0,2
5,65,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2
4,58,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2,23,0,1,2,0,1,0,0,1,6,0,0,0,0,0,0,0,0,5
2,34,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
4,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
5,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,16
1,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26
4,12,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,38
7,13,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,39
3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,40
2,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,48
128,205,3,1,2,1,0,0,0,0,3,1,0,5,1,5,7,5,6,205
