212,27128,651,348,198,148,87,87,76,23,31,25,25,22,21,20,28,27,21,851
47,747,47,18,8,3,10,5,9,2,3,4,2,3,6,2,2,5,3,70
25,286,12,6,1,5,1,3,3,3,7,1,0,1,2,5,3,7,1,26
16,176,11,7,3,22,1,0,2,1,0,0,0,1,0,1,4,1,2,26
13,121,6,3,3,4,1,3,0,2,3,0,0,1,0,1,0,0,0,16
7,90,3,1,2,8,0,1,2,3,1,0,0,0,0,2,1,0,1,9
3,66,3,6,3,6,1,1,2,1,0,2,2,0,0,0,0,1,1,15
1,48,3,1,3,0,1,3,0,1,0,2,0,1,1,0,0,0,1,6
0,43,0,1,3,3,3,2,2,3,2,0,0,1,2,0,2,0,0,6
4,34,7,6,3,2,2,3,3,2,2,3,1,3,2,1,2,0,0,15
8,19,0,0,0,1,0,2,1,2,0,0,0,1,0,0,0,0,0,5
3,19,0,2,1,0,0,2,1,0,0,3,1,0,1,0,1,0,0,3
1,18,1,2,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,4
2,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
2,16,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5,14,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4
2,15,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2,13,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4
6,15,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
206,424,13,19,2,1,1,0,0,0,0,1,0,1,0,0,2,0,0,11
