31,6708,132,75,40,26,20,21,23,30,10,20,13,10,8,10,14,5,8,129
20,201,36,14,4,6,1,8,6,5,4,1,1,2,1,1,2,1,0,9
12,82,7,2,0,4,1,4,2,3,1,0,1,2,0,0,0,1,0,7
24,38,2,0,0,4,0,2,1,1,1,0,2,1,0,0,0,0,0,1
13,32,3,0,1,0,1,1,0,3,0,1,0,0,1,0,0,0,1,0
7,26,1,0,0,2,0,5,1,2,0,1,2,0,0,0,0,1,0,1
9,18,2,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1
5,14,0,0,2,2,0,2,2,2,0,1,0,1,0,0,0,0,0,0
5,13,0,2,0,0,1,4,0,2,0,1,0,0,0,1,0,0,0,1
3,6,1,1,0,0,3,2,2,0,2,0,0,0,0,1,0,0,0,3
3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0
3,5,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
79,134,4,3,1,1,1,2,1,1,0,0,1,1,0,1,0,0,0,6
