280,1695,245,126,60,27,15,4,6,9,5,3,1,7,3,3,2,0,3,76
15,149,3,2,1,144,0,0,0,0,0,0,0,0,0,0,0,1,0,13
8,44,8,3,0,9,1,0,0,0,0,1,0,0,0,0,0,1,1,2
7,29,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4
13,34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,7
3,29,2,0,0,3,0,0,0,0,0,0,2,1,1,0,1,0,0,11
3,14,0,0,0,1,1,1,0,0,0,1,0,0,0,0,2,0,1,9
3,11,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,2,0,4
3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3
3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2
1,5,3,0,0,1,0,0,0,0,0,0,0,0,0,2,4,0,3,4
1,5,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,5
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,3,0
1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,2,0,2
2,5,1,0,0,1,0,0,0,0,0,1,0,0,0,3,0,3,0,1
0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
77,65,19,2,3,8,1,5,2,5,3,3,3,1,5,7,16,12,3,19
