175,5355,407,322,202,122,75,49,24,11,3,3,2,5,1,0,0,0,0,32
16,427,19,12,14,64,3,1,0,4,1,0,0,0,0,0,0,0,0,2
13,136,11,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,83,6,2,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0
7,88,5,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1
12,55,3,1,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1,45,2,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0
4,33,3,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2,30,4,6,1,4,0,1,0,1,1,1,0,0,0,0,0,0,0,1
1,30,4,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2
1,17,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,7
4,11,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10
2,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,21
1,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,21
1,6,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,46
1,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,54
2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,75
3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,89
3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,110
77,134,3,2,0,0,0,0,2,0,0,5,6,2,13,13,14,9,19,489
