17,2816,152,97,65,45,19,30,14,6,11,3,1,2,0,0,0,0,1,22
6,183,10,6,2,17,1,1,0,1,1,0,0,0,0,0,0,0,0,2
2,64,1,0,2,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1
2,20,6,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,22,0,3,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0
1,31,0,2,2,0,1,2,1,0,0,0,0,0,0,1,0,1,0,0
2,9,0,2,0,2,4,0,4,1,0,0,0,0,0,0,0,0,0,1
0,16,0,1,2,0,0,3,0,0,0,1,0,0,1,0,1,0,0,0
2,11,3,3,3,4,3,0,1,2,0,0,0,0,1,0,0,0,0,1
0,10,1,3,2,2,4,2,3,0,0,0,0,1,1,2,0,1,0,5
2,9,0,0,0,1,0,1,0,2,1,2,0,1,0,3,2,0,1,8
0,8,0,0,2,1,2,0,2,2,0,0,0,0,0,1,3,0,0,10
0,9,0,0,1,1,0,1,4,0,0,1,1,1,1,0,0,1,1,15
2,4,0,0,0,1,0,1,1,1,1,1,0,0,0,0,2,2,0,28
3,8,0,0,0,0,0,0,0,1,2,2,0,1,1,2,0,3,1,50
0,8,0,0,0,0,0,1,0,1,1,0,1,1,1,2,1,0,2,62
1,2,0,0,0,0,0,0,1,0,0,2,0,2,2,1,1,1,0,82
1,1,0,0,0,0,0,0,0,2,0,1,1,0,0,5,0,1,1,90
1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,102
43,56,0,0,0,0,0,0,2,1,1,7,4,9,9,16,26,10,31,571
