62,1371,84,64,46,35,31,27,20,14,32,18,19,11,19,23,13,14,12,464
21,91,2,3,1,0,1,0,0,0,3,0,1,0,0,0,0,1,2,31
9,38,0,13,1,1,0,0,0,0,1,0,3,1,1,0,0,0,1,12
10,23,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,12
7,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8
8,10,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5
3,8,0,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,4
8,8,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3
1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3
0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
61,28,1,1,1,3,0,4,1,4,14,1,2,0,4,2,0,2,0,81
