264,5208,286,139,85,36,30,23,7,7,6,2,3,1,2,2,0,2,1,50
39,539,48,9,11,87,8,1,3,2,0,0,0,0,0,0,1,0,0,12
25,187,9,4,7,10,3,1,0,0,1,0,0,1,0,0,0,0,1,0
25,99,2,0,2,5,1,1,4,2,0,1,1,0,0,0,1,2,0,2
39,121,6,4,3,4,1,0,1,0,0,1,0,0,0,0,2,3,2,2
29,71,4,1,2,1,0,1,0,0,0,0,2,1,0,0,2,1,0,1
7,40,0,3,0,1,0,1,0,2,0,0,0,0,1,4,3,1,1,8
6,41,3,1,1,1,0,2,0,0,2,1,0,0,1,1,4,2,1,5
1,19,0,0,0,0,1,0,0,0,0,1,0,0,1,4,5,3,4,18
7,22,0,0,1,0,0,0,0,0,0,0,0,1,1,4,6,5,3,8
4,21,1,0,0,1,0,0,0,0,0,0,0,0,1,5,7,4,3,13
8,10,1,0,1,0,0,0,1,0,0,1,0,0,0,2,5,4,4,19
1,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,6,4,18
3,9,0,0,0,1,0,0,0,0,0,0,0,0,0,5,7,2,5,13
2,10,2,0,1,0,0,0,0,1,0,0,0,0,0,3,9,8,3,19
2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,3,6,6,3,10
1,9,1,0,1,1,0,0,0,0,0,0,0,0,0,3,4,2,5,9
3,8,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,2,0,11
2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,4,3,2,1,10
119,119,2,19,22,7,21,14,17,15,19,15,33,15,19,39,40,43,28,85
