19,995,20,20,11,5,1,2,3,0,1,0,0,0,0,0,0,1,0,3
4,91,4,0,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,39,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,41,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3,24,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2
3,16,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,11,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
8,30,2,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,16
