9,2152,178,109,83,49,44,29,14,11,5,5,0,1,1,0,0,2,0,25
3,175,16,6,7,8,2,1,0,1,1,0,0,0,0,0,0,0,0,2
2,62,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,27,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,27,3,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7,15,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,5,1,0,2,1,0,1,3,0,0,0,0,1,0,0,0,0,0,1
1,14,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,13,1,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,3
25,5,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,4
3,9,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,7
0,3,1,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,12
1,3,0,0,0,1,0,1,1,2,0,0,0,0,0,0,1,0,0,12
0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25
0,3,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,36
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,22
0,6,1,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,25
0,4,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,27
42,66,0,1,0,0,0,1,3,4,15,13,9,13,11,15,17,8,14,130
