26,4030,172,103,48,90,29,34,32,33,18,23,27,40,47,43,30,33,34,225
8,80,33,13,5,1,3,2,4,3,3,0,1,0,1,7,2,5,1,23
4,36,5,5,2,1,0,7,0,0,0,1,0,1,1,0,0,1,1,8
4,22,2,2,0,1,1,1,1,0,1,1,0,1,0,2,1,0,0,14
1,17,3,2,1,2,0,1,0,1,0,1,1,0,3,1,0,0,0,8
1,15,2,0,1,1,0,1,2,1,1,0,1,0,0,0,0,0,1,4
1,4,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,9
6,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2
5,9,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4
3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
2,8,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2
0,4,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
0,5,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
0,4,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,4
0,3,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,4
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46,62,7,0,2,9,5,11,4,3,6,8,5,6,3,5,1,5,2,123
