11,1900,47,31,16,7,3,5,6,1,4,0,0,0,1,2,2,1,3,28
9,153,9,5,5,12,2,1,0,0,0,1,0,1,1,1,0,0,0,1
5,47,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0
3,38,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,3
3,14,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,18,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1
0,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,9,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0,9,0,0,1,1,0,1,0,1,2,1,0,1,0,0,0,0,0,6
1,16,2,1,1,2,0,0,0,0,0,0,0,0,2,1,1,0,0,13
1,3,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,2
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9
1,3,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,27
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,30
0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,40
0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,52
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,66
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,63
24,53,2,3,1,1,0,2,1,1,6,1,2,5,6,10,19,12,13,455
