29,1999,159,126,72,62,42,18,16,8,4,2,1,1,0,1,0,1,0,17
17,333,2,10,9,8,5,1,1,0,0,0,0,0,0,0,1,0,0,1
3,57,5,3,2,2,4,1,2,0,0,0,0,0,0,0,0,0,1,3
3,44,2,1,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,2
1,21,3,0,0,1,0,0,1,0,3,0,1,0,0,0,0,0,0,1
2,20,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,6,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
3,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,11,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6
1,4,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,19
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43
0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,44
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
65,74,1,0,0,0,0,0,1,0,1,0,0,5,0,7,6,8,3,333
