20,7084,348,239,141,96,47,39,31,9,8,7,1,3,1,0,0,0,1,462
16,203,20,4,4,5,7,6,5,4,1,0,1,0,1,0,1,0,1,31
5,90,6,5,1,1,2,2,2,2,2,0,0,0,0,2,1,0,0,15
8,50,4,2,0,3,1,1,1,0,0,0,0,0,1,1,0,0,0,9
3,31,2,1,1,2,0,3,1,1,3,0,0,0,0,0,0,0,0,4
4,35,1,2,1,1,2,2,1,0,1,0,1,0,0,0,0,0,1,6
4,29,4,0,1,0,1,1,0,2,1,2,0,1,1,0,0,0,0,1
0,14,4,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0
2,17,4,0,1,2,0,1,1,1,1,1,0,1,0,1,0,0,0,0
3,22,2,0,1,1,1,4,0,0,1,0,0,2,1,0,0,0,0,0
4,27,2,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0
3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2
0,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2
0,6,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,228,2,5,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,11
