99,850,27,10,2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,11
12,70,10,0,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,37,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5
10,273,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
5,18,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,12,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,45,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
