363,9301,395,178,133,89,87,67,58,56,81,46,48,32,41,35,37,25,21,120
63,1266,87,61,51,94,30,30,16,31,21,19,3,0,0,5,5,1,3,15
41,636,76,10,6,9,9,3,2,4,0,1,0,2,2,2,3,0,0,6
31,373,5,3,1,7,1,3,1,2,0,3,1,0,1,1,0,0,0,3
25,277,5,4,3,0,1,0,0,3,0,1,3,1,0,1,0,0,2,7
23,168,7,2,1,4,1,0,0,2,1,0,1,2,0,0,1,1,0,8
7,139,2,1,3,2,1,1,0,1,1,0,2,0,1,0,0,0,0,6
11,104,4,2,1,3,1,1,2,0,1,0,0,0,1,0,0,1,0,6
5,85,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,8
3,63,0,2,2,0,3,2,1,0,0,0,0,0,2,0,1,1,0,21
2,55,1,0,0,0,0,0,0,0,18,0,0,1,1,0,0,0,0,9
3,38,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,5
2,36,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,17
3,27,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,31
3,33,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,50
4,22,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,60
5,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,94
3,12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,82
1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
165,264,4,4,4,1,2,0,0,0,3,3,2,4,4,9,12,5,13,467
