170,2774,287,144,92,45,14,9,4,1,3,2,1,1,1,1,0,0,1,48
15,348,41,2,1,58,0,0,0,0,1,0,0,0,0,0,1,0,0,13
12,79,5,0,5,5,0,2,1,0,0,0,0,1,0,0,0,0,0,4
9,54,4,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,1,4
11,64,1,3,4,2,0,0,0,0,1,0,0,0,0,0,0,1,0,2
3,32,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,6
7,22,0,1,2,1,1,0,0,0,1,3,1,1,2,0,1,0,3,11
0,18,2,0,1,1,0,0,0,0,0,1,2,0,1,1,4,2,3,9
2,15,0,0,1,0,0,1,0,0,0,1,0,0,0,0,5,3,2,11
1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,5,3,0,6,9
3,17,0,0,0,0,0,0,1,1,0,1,0,0,0,2,3,0,4,6
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,5,12
1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,7
3,6,0,0,0,0,1,0,1,0,0,0,0,0,0,4,10,0,2,8
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,0,15
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,10
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,12
0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,6,4,2,0,6
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,4,1,3,10
41,74,1,7,26,6,10,14,12,15,20,5,24,16,19,27,44,33,34,80
