275,9373,329,137,90,47,62,49,61,54,51,30,28,30,18,20,11,16,10,81
64,1239,61,14,16,115,8,3,5,5,4,1,7,6,0,1,3,3,3,11
45,361,18,12,10,13,4,4,2,3,1,3,1,1,1,1,2,1,0,7
26,239,9,2,5,4,1,2,0,2,1,2,0,1,1,2,0,0,1,1
12,208,5,2,2,2,2,2,0,2,0,1,2,1,0,0,1,1,0,4
20,184,5,2,1,2,0,1,0,1,1,0,0,1,0,2,1,0,0,4
11,119,1,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,1,4
7,106,0,2,1,1,1,0,0,2,1,1,0,0,0,0,0,0,0,4
7,82,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,11
6,81,7,3,1,2,0,1,0,1,3,0,0,1,0,0,0,0,0,20
6,58,0,0,0,0,0,0,1,1,30,0,0,0,0,1,0,0,0,8
4,44,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,10
5,26,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,22
2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
5,16,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,52
0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,72
3,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
1,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,116
3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
159,265,4,7,3,0,3,1,1,1,4,2,3,3,6,7,9,9,8,494
