36,6761,161,104,69,47,58,58,51,39,34,38,27,35,23,27,13,26,13,198
24,262,39,10,5,8,5,5,5,5,2,4,0,3,0,1,1,0,2,8
12,90,8,7,2,2,5,2,6,0,2,5,2,3,0,1,1,0,0,1
15,83,2,2,4,5,4,2,1,6,2,1,1,1,1,2,1,0,0,5
8,51,0,0,1,4,1,3,2,4,3,1,2,0,0,1,2,1,0,2
11,32,1,0,0,3,3,4,4,2,1,1,0,0,0,1,0,0,0,3
6,25,1,1,1,6,0,1,0,2,2,1,1,0,0,0,0,0,0,0
5,28,1,1,1,1,0,2,1,2,1,1,0,0,0,0,0,0,0,1
2,20,2,2,2,3,1,1,1,0,4,1,2,1,1,0,0,0,0,1
2,56,0,2,4,5,1,1,0,3,1,2,2,1,1,1,0,0,0,0
6,14,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
3,10,1,0,1,1,2,1,0,0,0,0,3,0,1,0,0,0,0,0
2,6,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0
4,6,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
109,191,2,6,0,5,1,2,0,3,0,0,1,0,0,1,0,0,0,4
