262,14039,356,189,90,73,104,87,116,72,73,40,40,31,26,38,35,35,35,290
47,1053,27,13,12,19,3,9,10,10,9,12,6,9,5,1,6,1,2,30
39,254,13,7,3,5,1,5,4,4,3,0,0,1,3,2,0,0,2,6
34,163,2,5,2,1,0,3,4,7,4,1,0,2,1,0,1,2,0,5
25,97,7,2,4,6,3,2,3,4,1,0,1,2,1,1,2,0,1,4
15,88,1,2,2,7,1,1,3,2,2,5,2,1,1,2,1,2,1,6
13,72,3,1,3,2,2,1,2,3,2,1,1,1,1,1,0,0,0,6
11,58,1,0,3,4,5,3,1,2,1,4,0,2,1,0,0,0,1,2
10,55,1,2,4,5,2,3,3,0,1,3,4,0,1,0,0,1,0,7
13,47,5,7,1,7,4,2,4,3,0,1,1,1,1,0,0,0,2,7
5,31,1,0,1,4,0,2,1,3,0,0,0,1,2,0,0,0,0,2
9,18,0,1,2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,3
7,10,0,0,0,3,1,1,0,1,1,0,0,0,0,0,0,0,0,3
5,19,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
6,12,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,5
6,12,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
6,10,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1
3,9,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
172,352,5,12,6,3,1,1,1,3,0,2,3,1,1,1,1,0,1,15
