228,2046,36,37,72,10,3,0,1,1,0,1,0,0,1,0,1,2,0,11
10,306,377,1,2,102,0,1,0,0,0,0,0,2,0,0,0,1,0,5
11,77,30,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,4
17,91,9,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2
12,22,7,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1
6,11,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,12,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,10,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,63,14,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
