16,7537,316,208,132,84,34,33,20,16,38,10,8,6,7,13,19,9,42,462
14,126,27,4,1,2,2,5,0,1,3,0,0,0,0,0,0,0,5,22
9,66,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,5
5,40,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,3
3,34,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
1,21,4,0,1,1,2,1,0,0,1,1,0,0,0,0,0,0,0,2
2,23,0,0,3,0,1,2,1,0,0,0,2,0,0,0,0,0,0,2
5,22,4,2,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,2
0,11,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
1,9,1,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2
1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,107,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4
