29,2508,491,43,20,19,12,10,10,13,35,13,5,9,9,14,12,7,15,494
10,53,15,4,4,3,6,3,7,0,1,1,1,1,0,0,0,1,0,33
8,10,2,4,4,2,2,2,1,1,1,0,0,0,0,0,0,0,1,17
6,9,2,3,3,3,2,2,1,0,1,0,0,0,0,0,0,0,0,10
6,5,1,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,12
5,10,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,16
2,5,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,18
2,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11
1,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,16
2,3,1,1,0,1,2,0,0,0,1,0,0,1,0,0,0,1,0,18
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6
0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8
0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,5
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,4
1,3,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,6
0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,3
0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
31,96,5,3,6,5,12,4,8,8,5,4,1,2,3,2,3,2,1,215
