31,5418,199,105,41,83,12,18,22,6,6,2,10,7,6,15,3,10,7,335
9,759,16,4,2,11,9,3,4,6,8,0,1,3,1,3,0,2,0,58
7,60,3,2,2,3,1,0,1,0,0,0,6,1,0,2,0,1,0,16
7,36,1,0,2,1,0,1,3,1,0,0,0,0,0,0,1,0,0,7
9,33,1,1,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,8
8,17,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,6
5,16,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8
2,12,2,2,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,7
0,8,1,2,5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,7
0,4,1,0,2,1,1,1,2,0,0,0,0,0,0,1,0,0,0,5
4,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
71,66,6,2,2,12,1,1,3,0,1,2,0,2,1,1,1,0,1,141
