21,9137,186,101,75,79,57,70,62,39,46,39,25,21,12,7,15,11,5,57
13,336,23,7,10,17,6,6,9,7,3,7,4,3,2,1,1,1,0,14
6,89,6,2,1,4,0,5,3,1,2,1,2,3,1,0,1,0,0,2
18,56,4,4,2,3,3,1,3,0,0,1,1,1,0,0,0,0,0,1
10,36,2,1,4,2,4,0,0,1,1,0,0,1,0,1,0,0,1,3
2,29,2,1,2,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0
1,36,3,1,0,1,2,1,2,1,0,0,1,0,3,0,0,1,0,0
3,21,0,2,0,1,0,1,2,1,0,0,0,3,0,0,1,0,0,0
2,23,2,2,2,1,0,2,3,1,1,1,0,1,0,1,0,0,0,2
1,13,1,0,2,5,1,2,0,1,1,3,0,0,0,1,2,0,0,0
2,12,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0
4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,4,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0
1,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1
0,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
93,135,3,0,1,1,0,2,3,0,1,2,3,2,3,1,2,1,0,5
