34,3161,247,160,107,70,54,17,16,10,7,3,3,3,3,2,3,1,0,25
12,184,14,11,7,50,1,0,0,3,0,1,0,0,0,0,0,0,0,2
3,58,7,3,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3,49,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
1,40,4,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
8,28,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,24,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,13,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,4,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2
0,13,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
2,9,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7
0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68
49,90,0,1,1,0,0,0,0,0,0,0,0,0,4,1,5,1,6,247
