30,1498,265,157,69,31,9,4,1,1,2,2,0,3,2,0,1,3,2,11
17,87,6,2,4,14,0,0,20,0,1,0,0,1,0,0,1,0,0,6
9,38,0,1,1,5,1,0,0,0,1,0,0,0,0,0,0,0,0,3
10,25,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,11
