27,6051,218,131,92,61,47,54,61,96,1689,19,17,15,12,12,19,37,16,155
17,362,17,19,14,14,3,3,0,1,1,1,1,0,0,0,0,4,1,7
10,90,7,6,4,4,1,2,0,0,0,0,0,0,0,2,0,0,0,2
13,45,3,1,4,2,4,2,0,0,2,0,0,1,0,0,0,0,0,1
13,43,2,2,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0
5,25,0,2,0,3,2,1,2,0,1,0,0,0,0,0,0,0,0,1
9,26,1,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,1
4,19,1,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
1,17,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1,21,0,2,1,0,2,0,0,0,1,0,2,0,0,0,0,0,0,2
4,17,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
4,13,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
79,175,2,1,1,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0
