43,1899,30,4,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,1
11,135,170,0,0,9,15,0,2,1,0,0,0,0,0,0,0,0,0,1
6,79,21,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0
8,109,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,13,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,7,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,50,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
