144,21594,553,342,189,119,60,63,60,8,20,4,6,3,7,5,24,3,4,540
26,489,38,10,18,9,9,11,10,4,2,3,3,2,1,0,2,2,0,124
20,179,20,10,9,16,11,5,3,4,3,3,0,0,1,0,1,0,0,25
19,104,6,9,9,7,7,8,3,2,0,1,0,1,0,1,0,0,1,14
12,63,8,7,1,10,2,5,3,3,3,1,4,1,0,0,0,0,1,9
9,57,16,6,1,11,1,4,2,0,1,0,0,1,0,5,0,0,0,13
3,34,5,7,8,6,3,0,5,4,0,2,3,0,4,1,4,0,0,5
8,29,3,3,5,9,2,6,2,4,2,4,1,0,2,1,0,0,1,2
6,32,4,4,4,4,6,7,5,1,2,5,1,1,0,1,0,0,1,0
9,17,4,5,4,4,5,3,8,5,1,2,4,2,0,2,0,0,1,1
4,24,4,5,3,3,0,2,4,5,2,0,3,1,2,3,0,0,0,4
4,19,3,1,4,2,0,0,1,5,2,0,2,0,0,0,0,0,0,4
3,12,2,2,1,3,5,2,1,1,1,2,2,1,0,1,2,0,0,3
6,10,0,1,1,2,2,1,5,1,1,4,1,2,0,0,0,0,1,0
1,9,0,2,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2
1,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
2,4,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
2,8,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
4,6,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
372,246,13,90,11,26,13,14,10,7,9,4,6,6,3,6,6,1,1,102
