8,848,226,130,46,15,4,1,0,1,1,1,1,1,1,2,0,0,0,7
4,24,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,3
25,16,0,2,4,1,5,3,6,2,1,0,9,2,2,11,26,13,9,26
