23,4858,103,36,20,7,5,3,1,2,9,0,2,0,3,0,2,1,1,7
18,120,14,6,2,19,1,0,0,0,0,1,0,0,0,0,0,0,0,1
8,40,6,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2
3,27,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0
0,7,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
1,7,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1
1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10
3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10
1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,14
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,23
2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
34,40,1,0,0,0,0,0,0,1,1,1,0,1,2,4,6,7,9,123
