185,1908,242,114,43,17,10,8,5,7,2,5,1,10,1,1,2,0,2,48
15,160,28,1,1,48,0,0,1,0,0,0,0,2,0,0,0,0,0,17
3,66,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4
8,43,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
12,48,0,3,1,0,0,0,0,0,0,0,3,0,0,3,1,0,1,2
9,25,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,3,0,8
2,22,1,0,0,1,1,0,0,0,0,2,0,0,0,1,5,1,0,9
6,18,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5
4,13,2,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,1
3,14,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,10
3,14,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4,11
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,11
1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,11
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,1,6
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,2,7
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,3,13
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,4,2,4
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,9
1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,6,7,1,1,9
18,60,0,9,22,3,23,9,11,10,4,6,23,7,11,27,28,15,17,42
