11,2619,101,59,23,71,6,16,14,9,4,3,10,9,4,8,29,22,21,247
5,48,2,0,0,2,1,0,2,1,1,1,0,0,0,0,2,1,3,28
5,15,0,1,1,0,1,2,0,0,1,0,2,2,0,0,0,1,0,8
3,18,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6
2,16,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,4
3,6,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3
1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5
3,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4
3,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1
8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,18,0,0,1,7,1,2,2,4,2,2,2,3,1,2,2,1,1,68
