22,6065,288,182,146,82,41,25,18,5,6,4,2,0,1,2,0,0,2,275
6,133,18,3,1,3,9,3,1,2,4,0,1,0,0,1,1,0,1,25
4,45,2,0,3,1,0,1,0,1,3,0,0,0,1,0,1,0,0,13
7,31,3,1,2,4,2,0,0,0,0,2,0,1,0,0,0,1,0,3
3,22,3,3,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3
1,19,1,2,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,2
1,21,3,1,2,3,0,2,0,1,1,0,0,0,0,0,0,0,0,0
1,15,0,0,3,1,2,1,1,1,2,0,0,1,0,0,0,0,0,2
1,6,0,0,1,0,0,1,0,2,1,0,0,0,1,0,1,0,0,2
0,18,3,0,0,0,1,2,4,2,0,0,0,0,0,0,0,0,0,2
2,12,2,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
102,106,4,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,6
