989,4264,176,83,42,22,12,4,6,1,2,1,1,0,2,1,2,2,0,26
14,276,57,4,5,43,0,3,0,1,1,0,0,0,0,0,1,0,0,4
9,90,10,0,0,4,1,2,1,2,0,0,0,1,0,0,1,1,0,4
6,52,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,3
5,46,0,1,3,1,1,2,0,0,0,0,0,0,1,0,2,1,1,0
9,44,1,0,0,1,2,1,2,1,1,1,0,0,0,0,1,1,0,3
2,24,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,3
1,20,2,0,1,2,0,2,2,2,1,1,0,0,0,0,0,2,0,3
1,17,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2,5,4,8
3,14,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,7
1,6,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3,1,5,11
5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,7
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,3
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,3,6
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,6
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,2,11
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10
3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,8
3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,8,2,8
66,103,1,18,29,8,13,9,15,10,15,11,9,15,10,24,14,12,18,52
