19,1000,285,174,58,25,8,4,3,1,5,0,1,1,0,1,0,1,0,12
14,83,2,1,0,39,0,0,0,0,1,0,0,0,0,0,0,0,0,6
2,28,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,6,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,25,4,1,1,3,2,1,1,4,2,2,3,0,1,5,5,3,0,3
