20,3478,118,50,18,12,9,8,5,10,9,6,10,8,8,6,7,8,4,67
11,272,16,9,1,19,1,0,3,1,0,0,0,1,0,0,1,0,1,5
5,93,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,65,4,1,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,5
5,53,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3
5,36,1,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2,13,1,2,1,1,0,0,1,0,0,2,0,0,0,0,1,0,1,3
0,18,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,5
0,18,1,1,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,10
0,22,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,14
1,16,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
1,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,3
54,126,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,32
