29,12626,167,84,53,35,28,42,33,67,947,16,19,11,18,17,16,37,14,91
10,231,16,17,11,9,8,9,6,1,2,1,2,1,1,0,1,0,1,8
9,104,11,0,4,3,0,2,0,3,2,0,0,0,0,0,0,2,1,8
9,50,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2
11,36,1,2,3,1,3,1,0,0,0,0,1,0,1,0,0,0,0,0
3,27,2,0,4,4,2,2,1,2,1,1,0,0,1,1,0,0,0,2
3,21,1,2,2,1,0,1,2,1,1,0,0,0,0,0,0,0,0,3
0,21,0,0,0,1,3,1,3,0,0,1,1,0,0,0,0,0,0,2
0,18,2,0,2,0,1,2,2,0,2,2,0,0,0,0,0,0,0,6
4,22,2,0,3,0,0,4,4,0,0,1,0,0,0,0,0,0,0,10
3,10,1,0,1,2,2,0,3,1,2,0,0,0,0,0,0,0,0,1
1,12,0,1,1,3,0,1,1,2,1,1,2,0,0,0,0,0,0,6
0,6,0,1,1,0,1,4,0,4,1,1,1,0,0,0,0,0,0,8
2,7,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,2,21
0,5,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,25
1,4,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,27
1,5,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,41
0,4,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,1,48
0,8,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,50
61,179,1,1,0,0,1,0,1,5,9,9,5,13,13,12,18,12,13,188
