5,2865,17,6,10,6,9,6,8,1,1,0,2,3,2,1,2,0,1,14
5,146,21,4,0,11,0,1,0,1,1,1,0,0,0,0,0,1,0,7
6,31,5,1,0,2,0,0,0,0,0,0,2,1,0,0,2,0,0,0
1,18,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1
6,10,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2,10,0,0,4,1,0,0,0,2,1,0,0,0,0,0,0,2,0,0
3,11,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1
4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2
2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,42,0,1,0,2,0,0,0,0,2,0,0,0,1,2,2,1,1,4
