23,1739,107,39,18,11,6,1,2,1,8,1,2,0,0,0,0,0,0,13
5,185,8,6,4,42,1,3,5,1,3,0,0,0,0,0,0,0,0,0
1,38,2,4,0,3,2,0,0,0,0,0,0,3,0,0,0,0,0,0
3,21,1,0,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1
0,15,2,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3,18,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1
0,16,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3
0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3
0,12,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6
0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,20
0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,23
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35
34,42,3,0,0,0,2,0,0,0,1,1,0,2,4,12,6,9,5,117
