44,2266,71,32,27,11,8,5,5,1,2,0,1,1,0,1,0,0,1,16
20,100,13,2,2,10,3,0,0,0,0,1,0,0,0,0,0,0,0,1
11,43,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4
4,83,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,34,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
5,13,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3,5,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,29,8,0,0,2,4,1,1,0,2,0,0,0,0,0,0,0,0,8
