32,4075,266,257,161,106,56,43,18,11,24,2,0,1,0,1,1,0,2,7
23,168,153,0,0,57,0,1,0,0,0,0,0,0,0,0,0,0,0,13
12,48,62,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,65,34,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,26,16,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
8,33,10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
4,15,6,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1
2,9,10,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1
3,7,1,0,0,2,2,0,0,0,0,1,0,0,0,1,1,0,0,1
2,8,5,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2
0,7,4,0,0,0,0,2,0,0,0,0,0,0,1,2,3,1,2,0
0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0
3,7,2,0,1,0,0,1,0,1,0,0,0,0,0,4,1,0,2,1
1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1
1,0,4,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,0
1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1
2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
45,50,15,1,1,5,4,0,3,0,1,1,2,1,0,2,5,1,3,7
