9,1729,143,81,47,36,13,6,12,1,3,7,6,2,4,4,1,2,0,231
5,49,4,3,1,2,0,2,1,0,0,0,1,2,0,0,1,0,0,10
3,21,2,2,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,3
1,15,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,4
2,12,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2
0,9,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4
1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1,3,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3
1,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,57,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
