176,1381,63,34,17,17,8,11,1,0,9,0,2,0,0,0,0,0,0,35
18,145,47,3,2,10,1,1,1,0,0,1,0,0,0,0,0,0,0,9
7,65,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
6,34,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2
5,25,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2
1,30,2,0,0,0,1,0,1,0,0,1,0,0,0,0,2,2,0,4
2,18,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2
1,4,2,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,7
2,10,0,0,0,0,0,0,0,0,0,1,0,0,1,2,5,3,2,4
1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,5,7
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,2,6
0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,3
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,9
1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,0,4,4
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,6
0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,2,3
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,7
2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,7
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,4
22,65,0,9,13,4,16,6,7,13,8,7,9,7,8,20,17,12,15,44
