18,2510,37,15,18,43,13,15,18,10,19,8,7,7,3,7,6,7,6,40
9,105,16,3,0,14,2,3,1,2,0,0,3,3,0,1,1,3,1,5
5,64,4,1,0,1,0,1,0,3,1,0,0,0,0,0,1,0,0,0
0,21,5,3,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2
5,25,2,0,4,5,0,0,0,0,0,0,0,1,0,0,0,0,0,2
2,18,1,0,4,1,0,2,0,0,1,1,0,0,0,0,0,0,0,2
2,13,1,1,31,2,1,1,0,0,0,1,1,0,0,0,1,0,0,0
3,7,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,5,2,0,2,1,1,0,1,0,0,1,0,0,0,0,1
1,17,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1
3,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,89,0,0,1,1,1,0,0,1,2,0,0,1,3,2,0,1,0,8
