46,1729,70,52,36,25,11,3,2,4,2,0,0,0,0,0,0,1,0,24
28,333,301,3,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,14
14,69,63,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,92,35,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4
8,38,18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
4,9,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5,19,9,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,3
5,7,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
5,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,48,6,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,14
