36,1551,16,15,27,5,3,0,0,0,0,0,0,0,0,0,1,0,0,4
20,204,119,1,3,39,1,0,1,0,0,0,0,0,0,0,0,0,0,7
13,84,23,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,5
13,110,14,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
5,28,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,14,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
