33,5787,197,175,123,103,72,33,17,7,8,3,2,1,0,1,2,0,8,293
3,160,13,4,2,1,0,2,2,3,2,0,2,0,2,0,0,0,0,72
5,127,5,3,3,0,4,4,1,0,2,0,1,0,0,1,0,1,0,34
1,27,2,0,0,1,1,1,1,0,1,0,0,1,1,1,2,0,0,7
4,25,0,0,1,1,0,0,2,1,0,2,0,1,0,0,1,0,0,6
1,21,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,7
5,19,0,2,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,3
3,16,0,0,1,0,0,1,0,3,1,1,0,0,0,0,0,0,0,1
0,18,3,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,2
3,13,1,0,0,1,0,1,2,0,0,1,1,0,0,0,1,0,0,2
1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5
1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
126,67,5,3,1,3,0,1,1,1,1,0,0,1,0,0,0,2,2,14
