28,4358,278,198,155,119,77,43,27,16,5,4,3,2,0,1,1,2,1,40
14,305,35,11,8,58,3,3,0,1,1,0,0,0,0,0,0,0,0,7
5,97,7,7,4,3,0,1,2,0,0,1,0,0,0,0,0,0,0,4
7,58,5,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2,44,5,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6,44,4,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
3,21,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1,24,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
4,21,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1,17,1,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0
3,10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2
2,17,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2
2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13
0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
1,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,42
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,64
55,116,2,2,1,1,0,0,0,0,0,2,1,3,3,6,7,3,4,296
