20,1764,32,31,12,7,6,4,1,0,5,1,1,0,0,0,0,1,0,3
11,83,60,2,0,21,0,0,0,1,0,0,0,0,0,0,0,0,0,1
11,34,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,71,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,23,4,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,1,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3,11,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,4,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,26,9,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5
