336,9001,76,20,7,4,10,3,0,9,97,2,1,1,2,8,1,2,0,43
87,927,316,0,1,24,1,0,0,2,1,1,0,2,1,0,0,0,0,13
54,348,90,1,0,4,0,0,1,0,0,0,2,0,0,0,1,0,0,7
51,385,61,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1
31,67,24,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,70,15,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,2
8,41,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,41,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
5,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
5,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
6,29,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,12,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,129,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
