57,8629,316,252,145,116,69,68,70,28,75,19,25,21,35,38,40,36,30,618
32,752,9,3,4,3,4,0,4,0,5,1,1,2,1,0,1,0,0,64
27,113,1,58,1,0,1,0,0,0,2,0,8,4,3,0,1,0,0,25
14,56,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,11
11,33,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,9
7,26,1,1,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,6
8,20,0,1,0,0,1,2,2,2,4,0,0,0,0,0,0,0,0,10
9,19,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,7
9,15,1,1,1,0,1,1,0,0,3,0,0,0,1,0,0,0,0,6
2,14,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,8
5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2
4,9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3
4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
1,3,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,5
2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,7
6,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1
2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
170,75,4,2,3,2,1,3,2,2,19,4,2,1,3,4,4,2,7,175
