18,592,225,85,46,14,3,1,0,0,0,0,1,2,1,0,0,0,0,10
4,49,2,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4,11,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,5
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,4,0,4
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2,2,4
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,5
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2,2,4
21,12,0,3,4,4,12,4,12,9,4,2,5,1,8,20,9,13,10,31
