207,4297,220,92,35,22,13,7,4,8,10,1,0,0,0,1,0,1,1,31
30,359,15,3,4,42,0,2,0,1,1,1,0,0,0,0,0,0,0,5
12,107,6,2,1,4,0,2,0,1,0,0,0,0,0,0,3,2,0,3
8,82,1,2,0,2,2,0,0,3,0,0,0,0,0,0,3,2,3,4
8,46,0,0,2,3,0,0,0,0,0,0,0,2,0,0,2,2,1,5
8,34,1,1,0,0,0,2,1,1,0,0,0,1,0,0,4,1,0,3
5,35,0,0,1,0,0,1,0,3,1,1,2,0,0,2,4,0,5,5
3,13,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,9,4
4,15,1,0,0,1,0,2,0,3,0,0,0,0,0,2,4,4,3,9
0,15,0,0,0,0,1,0,1,0,1,0,1,0,0,1,3,5,2,15
3,15,1,0,0,0,0,1,0,1,0,1,0,0,0,7,5,2,4,18
3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,5,5,8,4,7
1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,4,4,17
0,7,0,0,0,0,0,0,0,0,0,1,0,1,0,6,12,3,5,13
1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,9
0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,4,5,11
2,6,0,0,0,0,0,0,0,1,0,0,0,0,1,2,4,6,2,11
3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,3
1,4,0,0,0,0,0,0,1,0,0,0,0,1,0,2,5,3,4,11
70,96,0,18,17,14,12,14,22,26,23,15,17,9,9,32,36,43,19,91
