85,9339,256,133,90,101,44,50,55,47,38,56,41,44,34,36,32,23,21,168
20,497,26,9,5,18,4,5,2,8,2,1,0,2,2,2,0,2,0,6
14,112,13,3,0,1,0,2,3,0,0,0,1,0,0,0,0,0,0,3
19,77,5,0,2,2,0,3,2,1,0,0,0,0,0,0,1,0,0,3
27,66,2,2,1,0,1,1,0,0,1,3,0,1,0,0,1,0,0,2
8,47,2,1,4,2,1,3,1,2,1,3,1,0,1,1,1,0,0,3
3,39,5,0,2,11,4,0,3,0,0,2,0,0,0,1,0,0,0,0
7,36,1,1,3,3,2,2,2,1,1,1,0,0,0,2,0,0,0,1
8,36,4,1,6,3,2,2,3,3,1,4,3,1,0,1,0,1,0,1
2,25,3,0,3,4,1,1,5,5,2,3,1,2,1,0,0,0,1,5
6,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,14,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,13,1,0,1,1,0,0,1,0,0,0,2,0,1,0,0,0,0,1
2,14,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6,6,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
4,11,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1
282,208,6,3,4,6,0,0,4,0,3,1,1,0,0,0,1,0,0,8
