32,3012,156,72,44,13,11,8,12,21,7,9,8,3,5,2,1,3,0,34
12,333,10,6,5,22,3,3,1,2,1,0,2,0,0,0,0,0,0,0
5,72,4,7,3,1,2,3,0,1,0,1,0,0,0,0,0,0,0,4
4,63,4,0,2,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0
1,30,4,1,1,2,1,2,0,0,0,0,0,1,0,0,1,0,0,0
3,32,3,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2
3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
3,27,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
3,28,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8
1,21,5,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,14
1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8
2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28
0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,48
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,66
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
72,91,3,1,0,0,2,1,1,0,2,2,1,2,4,7,9,8,5,326
