169,2201,309,175,72,33,21,9,11,4,5,7,4,2,1,1,2,2,1,93
21,256,1199,0,1,14,0,0,0,0,1,0,0,0,0,0,0,0,0,6
14,91,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
12,60,14,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
15,50,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0
43,31,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3
5,19,2,0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,6
4,22,4,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,1,2
4,20,2,0,0,0,1,0,0,0,0,0,0,0,1,2,2,1,1,6
3,15,1,0,0,0,1,0,0,0,0,0,0,0,0,1,3,3,0,1
2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3
1,10,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,0,1,5
2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,2
0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,2
2,2,1,1,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,3
1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1
0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,4
41,82,1,3,9,5,4,3,2,3,5,1,6,6,8,5,12,3,11,31
